57113596,-3.30,-4.00,7.41
57117112,-3.26,-3.88,7.61
57120636,-3.22,-4.08,7.77
57124156,-3.18,-3.92,7.77
57127680,-3.33,-4.04,7.77
57131200,-3.14,-3.92,7.69
57134720,-3.18,-4.04,7.81
57138236,-3.30,-3.92,8.00
57141756,-3.30,-39
57148796,-3.22,-4.43,8.79
57152320,-3.26,-3.80,7.61
57155836,-3.26,-3.84,8.28
57159352,-3.10,-3.88,8.39
57162872,-3.26,-3.88,7.88
57166400,-3.14,-3.88,7.85
57169916,-3.37,-3.88,7.41
57173436,-3.37,-3.88,7.61
57176956,-3.37,-4.24,7.88
57180476,-3.45,-4.28,7.69
57183996,-3.41,-3.96,7.77
57187520,-3.37,-4.00,7.61
57191032,-3.33,-4.08,7.77
57194552,-3.33,-4.39,7.85
57198072,-3.37,-3.80,7.41
57201592,-3.45,-3.57,7.61
57205112,-3.37,-3.92,8.00
57208628,-3.33,-3.96,7.45
57212152,-3.37,-3.88,7.49
57215664,-3.26,-3.92,7.96
57219204,-3.14,-3.96,8.00
57222720,-3.41,-3.88,8.55
57226240,-3.14,-3.84,8.12
57229764,-3.30,-3.88,7.77
57233280,-3.22,-4.35,8.32
57236804-3.26,-3.65,7.53
57240324,-3.41,-3.92,7.88
57243844,-3.33,-3.88,7.57
57247364,-3.30,-3.61,7.41
57250884,-3.33,-3.73,7.85
57254404,-3.26,-4.08,7.88
57257920,-3.22,-3.96,7.49
57261440,-3.26,-4.00,7.65
57264960,-3.14,-3.92,8.00
57268472,-3.30,-3.84,7.73
57271992,-3.06,-3.88,7.69
57275512,-3.45,-3.80,7.69
57279028,-3.30,-3.84,7.88
57282548,-3.22,-3.84,7.49
57286068,-3.26,-4.12,7.49
57289592,-3.22,-4.08,7.96
57293112,-3.26,-4.00,7.92
57296628,-3.22,-4.08,7.96
57300152,-3.22,-4.24,8.16
57303672,-3.30,-4.24,8.12
57307192,-3.26,-3.88,8.16
57310712,-3.30,-4.00,8.12
57314232,-3.26,-4.00,7.45
57317748,-3.14,-4.00,7.77
57321268,-3.18,-4.24,7.69
57324796,-3.14,-3.88,7.34
57328312,-3.33,-4.04,7.61
57331840,-3.30,-4.12,7.49
57335364,-3.26,-3.84,7.34
57338892,-3.26,-3.53,7.26
57342412,-3.33,-4.00,7.88
57345924,-3.30,-3.84,7.61
57349444,-3.30,-4.59,8.63
57352960,-3.30,-4.35,8.28
57356480,-3.37,-4.04,8.00
57353.30,-3.96,7.61
57367032,-3.33,-4.04,7.53
57370552,-3.30,-4.04,7.81
57374068,-3.41,-3.84,7.37
57377588,-3.37,-4.16,8.00
57381104,-3.18,-4.04,8.00
5733.30,-3.84,7.41
57391648,-3.30,-3.96,7.57
57395164,-3.22,-4.04,8.00
57398680,-3.26,-4.35,8.79
57402200,-3.26,-3.57,7.53
57405724,-3.26,-3.92,7.53
57409244,-3.30,-4.00,8.28
57412768,-3.26,-3.96,7.61
57416288,-3.30,-4.00,7.41
57419808,-3.22,-4.00,7.88
57423316,-3.41,-3.84,8.39
57426836,-3.06,-3.92,7.88
57430356,-3.14,-3.92,7.73
57433880,-3.30,-4.08,7.69
57437396,-3.22,-4.12,7.85
57440912,-3.26,-3.84,7.69
57444428,-3.33,-4.12,7.88
57447948,-3.22,-3.61,7.41
57451468,-3.33,-3.69,7.61
57454992,-3.33,-3.92,8.04
57458508,-3.22,-3.96,7.73
57462032,-3.26,-3.88,7.96
57465548,-3.26,-3.92,7.77
57469088,-3.22,-3.92,7.85
57472616,-3.22,-3.84,7.57
57476136,-3.37,-3.96,7.53
57479656,-3.33,-4.00,7.65
57483176,-3.26,-3.84,7.65
57486708,-3.30,-4.00,7.49
57490220,-3.22,-4.00,7.85
57493736,-3.30,-4.16,7.92
57497252,-3.22,-3.77,7.30
57500772,-3.26,-3.45,7.26
57504292,-3.30,-4.08,7.85
57507812,-3.30,-3.84,7.69
57511332,-3.22,-3.96,7.14
57514856,-3.37,-3.88,7.65
57518372,-3.41,-3.96,8.16
57521892,-3.45,-4.12,7.88
57525416,-3.45,-4.04,7.57
57528932,-3.33,-4.00,8.08
972,-3.26,-3.69,7.34
57539500,-3.37,-3.77,7.49
57543028,-3.26,-3.92,7.53
57546552,-3.22,-4.16,7.65
57550076,-3.33,-3.53,7.49
57553592,-3.26,-3.53,7.73
0660,-3.26,-3.80,7.73
57564184,-3.14,-3.96,7.61
57567704,-3.33,-3.88,7.45
57571232,-3.33,-3.96,7.73
57574764,-3.30,-4.16,8.12
57578284,-3.14,-3.92,7.69
57581808,-3.41,-3.96,8.04
57585316,-3.18,-3.92,7.61
57588840,-3.22,-4.08,7.45
57592352,-3.30,-3.69,7.41
57595872,-3.22,-4.20,7.81
57599396,-3.26,-4.31,8.51
57602920,-3.22,-4.12,8.16
57606440,-3.26,-3.96,7.37
57609956,-3.22,-4.08,7.65
57613480,-3.30,-3.88,8.39
57617000,-3.26,-3.96,8.12
57620524,-3.26,-4.00,7.45
57624036,-3.14,-4.00,8.24
57627556,-3.06,-4.04,7.92
57631080,-3.37,-4.12,7.65
5,-3.37,-3.65,7.65
57641636,-3.22,-3.84,8.04
57645156,-3.26,-3.77,7.49
57648672,-3.26,-4.28,8.04
57652188,-3.26,-3.96,7.92
57655712,-3.18,-3.57,7.26
57659232,-3.30,-3.88,7.57
57662752,-3.22,-3.92,7.37
57666272,-3.33,-3.84,7.69
57669808,-3.26,-3.92,7.81
57673336,-3.30,-3.84,7.88
57676856,-3.33,-4.00,7.85
57680368,-3.41,-4.04,7.53
57683892,-3.37,-4.12,7.69
57687412,-3.18,-3.96,7.57
57690932,-3.26,-3.77,7.41
57694456,-3.26,-3.65,7.37
57697972,-3.45,-3.77,7.49
57701504,-3.33,-4.20,8.12
57705028,-3.41,-4.28,8.28
57708544,-3.41,-3.96,8.16
57712064,-3.45,-3.96,7.96
57715580,-3.45,-3.92,7.30
57719096,-3.41,-3.80,8.28
57722612,-3.30,-3.92,7.92
57726140,-3.45,-3.84,7.49
57729656,-3.41,-3.88,7.10
57733176,-3.53,-4.04,7.81
57736692,-3.26,-3.92,7.77
57740216,-3.22,-3.92,7.53
57743736,-3.26,-4.16,8.51
57747256,-3.18,-3.84,8.04
57750772,-3.18,-4.28,8.00
57754280,-3.06,-4.55,8.87
57757796,-2.98,-4.55,8.51
57761308,-3.02,-4.31,8.16
57764820,-2.86,-4.16,7.61
57768340,-2.86,-4.24,8.75
57771860,-2.90,-4.12,8.12
57775380,-2.98,-4.08,7.45
57778892,-3.10,-3.92,8.04
57782416,-2.98,-3.88,7.81
5773.14,-3.96,7.49
57792980,-3.18,-3.77,7.37
57796512,-3.26,-4.04,7.96
57800036,-3.14,-4.00,7.26
57803548,-3.26,-3.80,7.65
57807064,-3.18,-3.41,7.14
5780580,-3.30,-4.12,7.81
57814100,-3.37,-4.04,7.69
57817612,-3.49,-3.96,7.61
57821128,-3.49,-4.04,8.24
57824644,-3.61,-4.16,7.77
57828164,-3.53,-4.20,8.16
57831688,-3.49,-4.00,7.96
57-3.14,-3.84,7.53
57842252,-3.22,-3.80,7.65
57845776,-3.26,-4.04,7.92
57849284,-3.22,-4.24,7.73
57852804,-3.06,-3.92,7.73
57856320,-3.10,-3.69,7.14
57859836,-3.10,-3.88,7.77
57863360,-3.06,-3.96,7.34
57866872,-2.94,-3.96,7.41
57870388,-3.02,-3.96,8.20
57873908,-3.22,-4.00,7.77
57877432,-3.30,-4.24,7.85
57880952,-3.37,-3.84,7.77
57884472,-3.61,-4.00,7.69
5788798,-4.24,8.12
57895024,-3.33,-4.39,8.32
57898548,-3.30,-3.92,7.77
57902064,-3.26,-4.31,8.00
57905580,-3.22,-3.61,7.37
57909104,-3.06,-4.12,8.16
57912628,-3.18,-3.84,7.53
57916144,-3.06,-3.80,7.30
57919664,-2.98,-3.80,7.53
57923184,-2.94,-3.65,7.49
57926708,-2.98,-3.84,7.34
57930228,-3.06,-3.96,7.73
57933752,-3.30,-4.04,7.65
57937268,-3.22,-3.80,7.69
57940788,-3.22,-4.04,8.12
57944312,-3.30,-4.20,8.28
57947824,-3.22,-4.12,7.85
57951348,-3.37,-3.77,7.49
57954864,-3.30,-4.35,8.24
7958384,-3.22,-3.92,8.04
57961904,-3.30,-3.96,7.81
57965420,-3.22,-4.08,7.18
57968944,-3.30,-4.12,8.43
57972460,-3.30,-4.08,8.12
57975984,-3.22,-4.20,7.65
57979512,-3.37,-3.96,7.85
57983032,-3.22,-4.16,8.36
57986552,-3.10,-4.12,7.96
57990072,-3.10,-4.16,8.00
57993588,-3.14,-4.47,8.00
57997096,-3.22,-4.12,8.24
58000620,-3.18,-4.28,7.88
58007656,-3.26,-4.35,7.65
58011176,-3.26,-4.08,7.77
58014692,-3.30,-3.84,8.12
58018216,-2.98,-3.96,8.43
58021732,-2.90,-3.96,8.43
58025248,-3.77,-3.88,8.28
58028764,-5.37,-4.31,8.75
58032300,-6.63,-4.59,8.51
58035820,-6.24,-4.20,8.47
58039344,-4.98,-3.14,7.81
58042868,-3.84,-2.94,7.65
58046392,-2.90,-3.57,7.96
58049908,-2.55,-3.84,8.24
58056948,-1.61,-3.10,7.34
58060468,-2.39,-3.57,8.12
58064004,-2.98,-3.49,7.81
58067524,-3.14,-3.73,7.61
58071052,-3.61,-4.20,8.00
58074560,-3.77,-4.39,7.96
58078076,-3.69,-3.96,8.71
58081596,-3.33,-3.88,8.08
58085108,-3.65,-3.88,8.16
58088632,-3.49,-3.73,8.36
58092152,-3.53,-4.12,8.24
58095672,-3.73,-4.16,8.90
58099188,-3.49,-3.57,8.39
58102712,-3.53,-3.80,9.10
58106228,-3.65,-3.49,8.16
58109748,-4.00,-3.88,8.28
58113268,-3.30,-3.73,8.36
58116792,-3.37,-3.69,8.39
58120324,-3.37,-3.77,8.51
58123848,-3.41,-4.00,7.92
58127356,-3.73,-3.77,8.94
58130880,-3.49,-3.73,8.71
58134396,-3.92,-3.57,7.96
5813795,-3.65,8.94
58144956,-4.71,-3.84,8.94
58148472,-4.79,-3.61,9.14
58151996,-4.82,-3.80,9.30
58155516,-4.71,-3.69,8.71
58159036,-5.10,-4.39,9.77
58162556,-5.10,-3.96,9.57
58166076,-5.02,-3.88,9.14
58169592,-5.14,-3.84,8.87
58173108,-5.02,-3.73,9.10
58176624,-4.90,-4.12,8.94
58180136,-4.94,-3.77,9.61
58183652,-5.06,-3.45,9.57
58187168,-5.22,-3.65,8.75
58190688,-5.06,-3.26,8.24
58194208,-4.94,-3.41,8.90
58197724,-4.86,-3.33,9.0258204764,-4.79,-2.71,8.32
58208292,-4.67,-2.59,8.51
58211812,-4.55,-2.39,8.71
58215344,-4.71,-2.63,9.10
58218868,-4.59,-24
58225912,-4.20,-2.28,8.75
58229428,-4.04,-1.69,8.83
58232952,-3.61,-2.35,7.69
58236476,-3.45,-2.35,8.59
58239992,-3.37,-2.16,8.04
58243516,-3.06,-2.31,7.81
58247032,-2.79,-2.16,7.34
58250556,-2.86,-2.39,7.65
58254072,-2.59,-2.47,7.22
8257596,-2.59,-1.96,7.10
58261112,-2.59,-2.67,7.77
58264632,-2.67,-2.12,7.49
58268152,-2.71,-2.24,7.37
58271672,-2.59,-1.73,7.34
58275196,-2.86,-2.04,7.73
58278712,-2.82,-2.24,7.10
58282232,-2.63,-2.39,7.14
58285752,-2.67,-2.63,6.79
58289288,-2.90,-2.51,7.53
58292808,-2.98,-2.75,8.12
58296332,-3.10,-2.98,7.26
58299840,-3.14,-2.31,7.22
58306880,-3.10,-2.55,7.26
58310396,-3.06,-2.63,7.81
58313920,-3.18,-2.47,7.69
58317436,-3.26,-2.63,7.77
58320960,-3.45,-2.35,7.85
58324476,-3.45,-2.51,7.65
58328000,-3.45,-2.28,8.12
58331528,-3.45,-1.88,7.49
58335044,-3.57,-1.37,8.39
58338564,-3.49,-1.06,7.85
58342076,-3.4,8.16
58349120,-3.22,-0.20,7.73
58352648,-3.18,0.20,7.22
58356156,-2.90,-0.31,7.10
58359668,-2.67,-0.86,7.02
58363184,-2.51,-1.14,7.34
58366708,-2.31,-1.06,6.86
58370240,-1.96,-0.90,6.75
58373748,-1.65,-1.29,6.2058377272,-1.37,-1.33,7.26
58380796,-1.22,-1.88,6.55
58384316,-1.06,-2.31,7.02
58387828,-1.14,-2.55,6.59
58391348,-1.10,-2.55,6.71
58394872,-1.22,-2.67,6.67
58398392,-1.10,-2.71,7.49
58401916,-1.57,-2.59,7.77
58405440,-2.00,-2.35,8.08
58408944,-2.35,-1.77,8.08
58412460,-2.71,-1.77,8.43
58415980,-3.33,-1.22,8.83
58419504,-3.80,-1.18,9.26
58423024,-4.16,-0.78,8.63
58426552,-4.31,-0.63,9.45
58430072,-4.31,-0.59,9.49
58433592,-4.43,-0.82,9.73
58437116,-4.51,-0.47,9.61
58440632,-4.94,-0.98,9.26
58444152,-5.02,-0.35,9.49
58447672,-5.30,-0.04,9.45
58451188,-5.30,0.24,9.26
58454696,-5.26,0.04,9.85
58458204,-5.10,-0.31,10.32
58-5.02,0.31,9.69
58468828,-4.94,-0.31,9.69
58472360,-4.79,-0.24,9.30
58475884,-4.75,-0.27,9.34
58479400,-4.75,-0.98,9.49
58482920,-4.79,-0.78,9.85
5,-4.08,-0.94,9.18
58493460,-4.35,-0.82,9.89
58496980,-4.16,-0.43,9.81
58500504,-4.12,-0.08,9.34
58504020,-4.31,0.08,9.22
58507524,-4.20,-0.16,9.57
58511024,-4.31,0.00,9.45
58514524,-4.47,0.35,9.18
58518032,-4.43,0.04,9.22
58521536,-4.59,0.16,9.34
58525052,-4.47,0.35,9.41
58528556,-4.67,0.67,9.41
58532064,-4.75,0.55,9.41
5,-4.90,0.39,8.98
58542588,-5.26,0.35,8.67
58546096,-5.30,0.31,9.73
58549612,-5.69,1.06,9.10
58553120,-5.45,-0.04,9.65
58556632,-5.61,1.02,9.34
58560136,-5.73,1.14,8.71
58563648,-5.45,1.53,8.90
58567160,-5.26,0.67,8.12
58570680,-5.45,0.39,8.28
58574196,-5.10,0.71,8.43
58577696,-5.22,0.51,8.20
58581204,-5.02,0.51,8.39
58584700,-4.75,0.55,8.16
58588212,-4.63,0.51,7.85
58591732,-4.43,0.75,7.41
58595252,-4.24,0.47,8.20
58598764,-4.12,0.55,7.49
58602272,-3.96,0.75,8.32
58605788,-3.69,0.78,7.34
58609292,-3.65,0.75,6.86
58612800,-3.49,1.02,7.96
58616308,-3.30,1.02,7.49
58619824,-3.10,1.26,6.55
58623344,-2.98,1.73,6.75
58626860,-3.06,1.49,6.90
58630360,-2.94,1.26,7.18
58633868,-2.86,0.98,7.02
58637372,-2.79,0.43,7.61
58640888,-2.75,0.67,7.22
58644404,-2.75,0.63,6.58651432,-2.67,0.04,7.22
58654924,-2.63,0.00,7.92
58658420,-2.55,-0.08,7.30
58661940,-2.47,-0.16,7.69
58665460,-2.39,-0.20,8.12
58668984,-2.35,-0.04,7.22
58672504,-2.16,-0.12,8.20
58676020,-2.00,-0.16,8.08
58679528,-1.69,-0.08,8.04
58683032,-1.61,-0.27,7.49
58686552,-1.26,-0.67,8.16
58690080,-0.78,-0.67,7.88
58693596,-0.55,-0.35,7.81
58697116,-0.59,-0.35,8.12
58700636,-0.24,-0.31,7.81
58704152,-0.31,0.00,7.26
58707644,-0.39,0.24,7.53
58711156,-0.39,0.59,7.81
58714660,-0.43,0.20,7.77
58718172,-0.12,0.78,7.69
58721684,-0.08,0.43,7.49
58725184,0.04,0.20,7.53
58728660,0.00,0.43,7.14
58732124,0.00,0.31,7.49
58735608,39120,-0.59,028
58746128,-1.18,0.47,8.20
58749628,-1.61,0.82,8.32
58753136,-1.77,1.14,8.79
58756644,-2.20,0.59,8.90
58760144,-2.39,0.35,8.59
58763656,-2.51,0.47,8.43
58767164,-2.90,0.16,9.38
58770672,-3.22,0.51,9.30
58774172,-3.49,0.51,9.69
58777684,-3.49,0.47,10.36
58781236,-3.92,0.51,10.47
58784800,-4.08,1.06,9.89
58788308,-4.39,0.90,9.77
58791808,-4.55,1.18,9.96
58795320,-4.67,1.41,10.24
58798896,-4.82,1.80,10.36
58802460,-4.79,1.84,10.51
58806032,-4.90,1.45,10.55
58809588,-5.10,2.08,9.96
58813088,-5.22,2.28,10.83
58816676,-5.10,2.08,9.92
58820184,-5.37,2.63,10.32
58823760,-5.37,1.84,10.87
58827328,-5.14,2.16,10.08
58830900,-5.18,2.43,9.89
58834416,-5.14,1.29,10.98
58837984,-5.18,2.00,9.73
58841496,-5.22,2.16,10.36
58845080,-5.37,1.45,10.28
58848648,-5.61,2.00,10.32
58852204,-5.73,2.39,9.96
58855720,-5.73,2.24,10.67
58859296,-5.81,2.51,10.32
58862872,-5.81,2.71,9.96
58866388,-5.81,2.75,9.77
58869916,-6.04,2.59,9.89
58873428,-6.04,2.86,10.16
58876996,-6.08,2.98,9.02
58880504,-6.08,3.14,9.26
58884020,-6.35,3.33,8.83
5888.43,3.10,8.79
58894552,-6.39,3.02,9.53
58898056,-6.20,2.94,8.67
58901560,-6.24,2.63,9.30
58905072,-6.35,2.51,9.02
58908588,-6.12,2.71,8.55
58912108,-5.92,2.24,9.14
58915620,-5.65,2.24,8.43
58919132,-5.41,2.71,8.43
58922636,-4.98,2.43,8.67
58926144,-4.86,2.39,8.24
58929656,-4.67,1.88,8.12
58933172,-4.43,2.31,8.24
58936692,-4.39,1.80,8.08
58940192,-4.08,2.00,7.96
58943688,-4.12,2.16,8.12
58947204,-4.04,2.43,7.92
58950708,-4.00,2.24,8.75
58954220,-3.84,2.82,7.26
58957748,-3.45,2.67,7.65
58961268,-3.26,2.43,7.69
58964788,-2.90,2.16,7.34
58968300,-2.63,2.24,8.08
58971804,-2.20,1.80,7.37
58975308,-1.96,1.69,7.14
58978820,-1.88,1.37,7.45
58982328,-1.73,1.02,7.81
58985848,-1.57,0.75,7.96
58989352,-1.37,0.67,7.88
58992856,-1.18,0.63,7.69
58996364,-0.82,0.59,7.73
58999864,-0.51,0.59,7.69
59003372,-0.27,-0.04,8.16
59006880,0.00,0.27,7.65
59010360,0.16,0.16,7.53
59013860,0.51,0.16,7.92
59017372,0.71,0.04,7.30
59020864,0.67,-0.16,8.16
59024368,1.06,0.04,7.61
59027844,1.18,0.00,8.20
59031308,1.45,0.00,7.41
59034800,1.45,0.35,7.02
59038296,1.18,0.24,7.34
59041808,1.10,0.16,7.45
59045308,0.94,0.31,7.53
59048816,0.90,0.35,7.53
59052304,0.63,0.39,7.18
59055800,0.31,0.27,7.49
59059300,0.20,0.63,7.77
59062796,-0.24,0.43,7.85
59066300,-0.55,0.55,8.47
59069812,-0.90,0.35,8.71
59073308,-1.14,0.63,8.32
59076816,-1.37,0.71,8.32
59080320,-1.69,1.18,9.02
59083832,-2.16,0.78,8.98
59087340,-2.43,1.10,9.61
59090856,-2.63,1.06,959097888,-3.41,1.06,9.73
59101396,-3.45,1.22,9.89
59104904,-4.12,1.18,10.28
59108488,-4.04,1.22,10.32
59112056,-4.43,1.49,10.12
59115628,-4.90,1.73,10.43
59119196,-4.94,1.77,10.51
59122772,-5.18,2.04,10.71
59126340,-5.65,2.39,10.75
59129912,-5.92,2.43,10.59
59133476,-6.12,2.24,10.87
59137056,-6.35,2.43,10.47
59140616,-6.43,2.71,10.40
59144188,-6.59,2.90,10.08
59147740,-6.47,2.82,9.85
59151256,-6.55,2.59,10.67
59154820,-6.55,2.71,10.08
59158380,-6.63,2.86,9.49
59161888,-6.55,3.10,9.65
59165396,-6.63,2.90,9.77
59168920,-6.59,2.79,10.32
59172484,-6.63,2.94,9.7359179504,-6.47,3.02,9.89
59183020,-6.35,2.82,9.89
59186540,-6.43,2.82,9.81
59190056,-6.20,2.71,9.49
59193568,-6.16,2.90,9.18
59197072,-5.96,2.98,9.53
59200576,-5.96,2.94,9.45
59207604,-5.69,3.06,9.02
59211112,-5.53,2.55,9.38
59214628,-5.57,2.39,9.85
59218136,-5.22,2.59,9.73
59221640,-5.45,2.47,9.45
59225144,-5.33,2.47,9.06
59228656,-5.18,2.51,8.98
59232172,-5.26,2.39,8.75
59234.86,2.16,8.94
59242704,-4.59,2.16,9.06
59246208,-4.28,2.00,8.59
59249712,-3.92,1.80,9.18
59253224,-3.61,1.69,8.51
59256748,-3.10,1.96,8.28
59260268,-3.02,2.08,8.24
59263768,-2.59,1.84,7.53
59267280,-2.16,1.65,7.49
59270784,-2.04,1.57,7.65
59274296,-1.49,1.22,7.49
59277808,-1.65,1.18,7.37
59281332,-1.53,1.18,7.65
59284852,-1.41,0.71,7.65
59288364,-1.26,0.90,7.69
59291876,-1.02,0.78,7.53
59295376,-0.90,0.86,7.69
59298876,-0.78,0.71,7.65
59302392,-0.63,0.59,7.73
59305908,-0.43,0.75,7.34
59309428,-0.35,0.59,7.77
59312936,-0.39,0.55,7.37
59316444,-0.31,0.59,7.73
59319944,-0.35,0.55,7.65
59323452,-0.24,0.51,7.18
59326960,0.00,0.35,7.34
59330448,0.20,0.47,7.57
59333944,0.20,0.47,7.02
59337432,0.20,0.71,7.30
59340932,0.12,0.67,7.26
59344436,0.20,0.94,6.98
59347932,0.12,0.94,7.30
59351428,0.12,0.86,7.22
59354940,0.04,0.90,7.53
59358424,0.04,0.98,7.22
59361908,-0.39,1.45,7.69
59365424,-0.67,1.37,7.06
59368940,-0.75,1.26,7.61
59372464,-1.22,1.29,7.88
59375984,-1.22,1.41,8.36
59379500,-1.37,1.65,7.81
59383012,-1.53,1.06,9.22
59386516,-1.,9.02
59393528,-2.35,1.26,8.79
59397044,-2.51,1.14,9.65
59400564,-2.98,1.06,9.65
59404068,-3.30,1.02,10.47
59407632,-3.88,0.98,10.32
59411192,-3.84,1.18,10.28
59414760,-4.43,1.29,10.28
59418332,-4.98,1.65,10.63
59421896,-5.06,1.77,11.10
59425448,-5.49,2.08,10.63
59429020,-6.12,2.24,10.87
59432592,-6.28,2.08,10.36
59436172,-6.59,2.24,10.87
59439736,-6.71,2.43,10.75
59443316,-6.67,2.94,10.40
59446884,-6.67,3.06,9.89
59450396,-6.51,3.14,9.69
59453900,-6.51,3.69,9.69
59457408,-6.51,3.22,9.26
59460916,-6.47,3.02,9.85
59464420,-6.71,2.94,9.14
59467940,-6.86,3.37,9.81
59471456,-6.90,2.98,9.8959478468,-6.83,2.98,9.96
59481972,-6.98,2.75,9.77
59485484,-6.86,3.02,9.41
59488984,-6.86,2.90,9.69
59492504,-6.83,3.22,9.30
59496012,-6.98,2.90,10.20
59499576,-6.86,2.98,9.96
59503084,-6.86,3.80,9.02
59506596,-6.67,3.18,9.30
59510116,-6.47,3.37,8.79
59513620,-6.20,3.10,8.98
59517124,-5.73,2.71,8.79
59520628,-5.65,2.67,8.51
59524148,-4.98,3.02,8.83
59527660,-5.02,2.59,8.43
59531172,-4.90,2.98,8.51
59534688,-4.79,2.86,7.65
59538192,-4.86,2.51,8.12
59541704,-4.79,2.8,8.87
59545208,-4.55,2.55,8.67
59548728,-4.47,2.71,7.73
59552244,-4.35,2.51,8.12
59555768,-4.00,2.24,7.53
59559284,-3.77,2.12,7.77
59562796,-3.37,1.88,7.53
59566308,-3.10,1.73,7.57
59569812,-3.22,1.41,7.96
59573324,-2.79,1.41,7.57
59576832,-2.71,1.06,7.81
59580340,-2.55,1.22,7.77
59583860,-2.24,1.10,7.26
59587376,-2.16,0.78,8.00
59590876,-2.00,1.37,7.14
59594376,-1.96,0.63,7.73
59597888,-1.73,0.90,7.77
59601400,-1.61,0.78,7.77
59604916,-1.41,0.71,7.14
59608436,-1.29,0.71,7.45
59611940,-1.22,0.63,7.65
59615452,-1.37,0.63,7.37
59618956,-1.22,0.59,7.37
59622460,-1.06,0.27,7.37
59625964,-1.02,1.02,6.90
59629472,-1.02,0.63,7.45
59632992,-0.78,0.86,6.75
59636504,-0.71,0.75,6.86
59640016,-0.75,0.86,7.73
59643516,-0.67,1.06,7.18
59647024,-0.55,1.18,7.77
59650544,-0.31,1.33,7.26
59654064,-0.24,1.29,7.41
59657588,-0.20,1.41,7.57
59661092,-0.16,1.22,6.98
59664588,0.00,1.65,7.06
59668052,0.00,1.84,6.94
59671540,0.04,2.08,7.18
59675028,0.31,1.61,7.37
59678536,0.43,1.96,6.83
59682040,0.35,2.12,6.83
59685540,0.47,1.96,7.26
59689036,0.59,2.04,6.71
59692544,0.43,2.12,7.18
59696052,0.47,2.12,7.34
59699560,0.63,2.00,7.57
59703048,0.55,1.65,7.88
59706552,0.35,1.73,7.77
59710064,0.20,1.26,7.88
59713572,-0.20,1.29,8.59
59717064,-0.55,1.10,9.45
59720568,-1.33,2.35,8.32
59724084,-1.77,1.18,10.32
59727656,-2.08,1.49,10.00
59731200,-2.63,1.53,9.81
59734708,-3.18,1.57,10.47
59738284,-3.49,1.80,11.49
59741836,-3.88,1.77,10.87
59745412,-4.20,2.04,11.57
59748968,-4.67,2.47,11.30
59752540,-5.18,2.51,11.22
59756120,-5.49,2.59,11.89
59759692,-5.84,3.06,11.89
59763248,-6.,11.30
59770368,-6.51,3.65,10.98
59773940,-6.63,3.88,11.18
59777520,-6.90,3.96,10.47
59781080,-6.63,3.92,10.51
59784664,-6.67,4.43,11.02
59788232,-6.71,3.92,10.04
59791800,-6.55,4.28,10.63
59795380,-6.35,3.80,10.47
59798944,-6.35,3.69,10.28
59802520,-6.39,3.88,10.24
59806084,-6.51,3.53,10.24
59809656,-6.63,3.65,10.16
59813240,-6.59,3.22,10.12
59816812,-6.55,3.26,9.73
59820324,-6.55,3.88,9.41
59823832,-6.55,3.49,9.38
59827352,-6.51,3.33,9.89
59830864,-6.47,3.37,10.04
59834424,-6.47,3.30,10.32
59837984,-6.59,3.37,9.45
59841488,-6.43,3.41,9.49
59845000,-6.47,3.57,8.94
59848504,-6.43,3.57,9.14
59852020,-6.47,3.30,8.75
59855524,-6.32,3.77,9.06
59859032,-5.84,2.98,8.98
59862532,-5.61,3.69,8.16
59866048,-5.30,3.45,8.12
59869560,-5.02,3.10,8.32
59873064,-4.79,2.94,8.43
59876576,-4.55,2.63,7.37
59880080,-4.67,2.82,8.43
59883588,-4.04,2.47,8.36
58,-3.69,2.28,8.04
59894132,-3.10,2.20,7.73
59897636,-3.30,2.12,7.61
59901144,-3.10,1.65,8.04
59904648,-2.94,1.92,7.49
59908152,-3.02,1.80,8.04
59911652,-2.90,2.24,7.53
59915168,-2.71,2.20,6.94
59918688,-2.59,2.04,7.69
59922192,-2.55,1.96,7.41
59925704,-2.39,1.73,7.88
59929208,-2.08,1.45,7.41
59932716,-1.73,1.41,7.61
59936232,-1.65,1.57,7.37
59939748,-1.53,1.69,7.88
59943268,-1.02,1.57,7.41
59946776,-1.14,1.02,7.53
59950296,-0.82,0.78,7.53
59953796,-0.71,1.02,7.45
59957304,-0.55,1.18,7.92
59960824,-0.75,1.10,7.26
59964336,-1.02,1.29,7.41
59967856,-0.98,1.18,7.34
59971368,-0.78,1.26,7.49
59974876,-0.51,1.29,7.45
59978384,-0.04,1.45,7.10
59981884,0.24,1.49,7.41
59985392,0.75,1.57,7.10
59988900,0.67,1.77,7.02
59992396,0.98,1.73,7.06
59995892,1.06,1.33,7.34
59999400,1.22,0.98,7.10
60002900,1.14,1.84,6.94
60006412,0.78,1.41,7.22
60009908,0.63,1.41,7.69
60013412,0.47,1.53,7.61
60016920,0.39,1.73,7.45
60020416,0.31,1.92,7.57
60023924,0.35,2.16,7.34
60027420,0.71,2.12,7.61
60030924,0.82,2.35,7.22
60034424,0.63,2.39,7.37
60037928,0.63,1.96,7.92
60041420,0.59,1.88,7.73
60044920,0.67,1.77,7.81
60048432,0.47,1.77,8.20
60051932,0.16,1.80,8.90
60055424,0.20,1.53,8.63
60058908,0.00,1.33,9.10
60062380,-0.39,1.49,9.49
60065892,-0.90,1.33,9.89
